idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.5660002,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.278001,2.8569994,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6760006,3.4979992,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5499992,2.737999,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.683998,2.8520012,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,2.7789993,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9830017,2.6819992,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.689003,2.9109955,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.647995,2.7890015,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0179977,2.828003,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,2.7610016,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4899979,2.8669968,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.8580017,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6419983,2.826004,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5510025,2.8649979,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.8059998,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.7220001,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,2.944992,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1660004,2.73201,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.8089905,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.880005,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,2.8079987,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.399002,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1570129,2.8289948,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.9400024,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,2.7129974,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.322998,2.876999,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,2.7200012,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.006012,2.677002,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.3400116,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,2.7429962,0.43499756,1
