idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.975,3.8850002,0.2850008,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3199997,2.9069996,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.769001,3.6429996,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4680023,2.9319992,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6940002,3.0880013,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.9300003,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7869987,2.979004,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7210007,2.963997,0.4350052,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.159996,2.8619995,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5599976,2.9309998,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,3.0020065,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5159988,3.0,0.4350052,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.901001,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0759964,2.911995,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.9069977,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,2.899002,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,2.8779907,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5110016,2.930008,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1609955,2.9629974,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1470032,2.9199982,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0599976,2.9869995,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.0829926,2.9140015,0.43501282,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.7309875,3.6150055,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.276001,2.925003,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6629944,2.9170074,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1389923,2.9810028,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3040009,2.9049988,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6119995,2.9550018,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5950012,2.8580017,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6380005,3.6400146,0.28497314,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1090088,2.8930054,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.243988,2.9250183,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749878,2.9649963,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0200195,2.8779907,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7569885,2.9500122,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,4.0650024,3.6229858,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0480042,2.95401,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.1690063,2.9129944,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1470032,2.9549866,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6100159,2.9189758,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.1700134,2.927002,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,2.9360046,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.2650146,3.0069885,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0149841,2.9150085,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.15802,2.9039917,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.157013,2.9829712,0.43502808,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.7389832,2.9970093,0.43499756,1
