idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.903,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.158,2.9320002,0.43499947,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,3.67,0.43499947,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8239994,2.9389992,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7509995,2.9710007,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,2.952999,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3810005,2.9459991,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.802002,2.9459991,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2280045,2.927002,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,2.9490051,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0870056,2.9069977,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2820053,2.973999,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7450027,2.941002,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6309967,2.9080048,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1600037,2.9900055,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,2.9570007,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1419983,2.953003,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.9120026,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2849884,2.9400024,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2020111,2.9290009,0.2849884,1
