idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.722,0.28500032,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0560007,2.751999,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,3.5030003,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1679993,2.6469994,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4140015,2.8069992,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7900009,2.8660011,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.993,2.8019981,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2429962,2.7399979,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2479935,2.8850021,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7109985,2.889,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2430038,2.748001,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0849991,2.790001,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2319946,2.7919998,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6930008,2.7659988,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010056,2.873001,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2480011,2.7739944,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6580048,3.0529938,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.098999,2.8090057,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8320007,2.8099976,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2550049,2.7799988,0.2849884,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.655014,2.7919922,0.28500366,1
