idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.672,0.28500032,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8460007,3.539999,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.6599998,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5289993,3.630001,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.276001,3.6599998,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2179985,2.854,0.28499985,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.896,3.6229973,0.4350052,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7139969,3.538002,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.8570023,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1449966,3.6579971,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.8600006,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.7460022,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.6930008,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1310043,3.7799988,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,3.2929993,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7190094,3.42099,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5910034,2.8029938,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.8670044,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.2610016,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.202011,2.8939972,0.2849884,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,2.8359985,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5619965,3.0310059,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.3110046,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1740112,3.621994,0.43499756,1
