idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.7120001,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.618,2.6609993,0.43499947,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,3.3099995,0.43499947,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2180004,2.750002,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7190018,2.6229973,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6959991,2.835003,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4169998,2.5769997,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,2.786003,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.6169968,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.084999,2.764,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,2.7870026,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5970001,2.701004,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.6660004,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5449982,2.703003,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450058,2.7819977,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.7470016,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.6889954,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,2.623993,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.5579987,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,2.7809906,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.723999,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,2.6339874,0.43501282,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1319885,3.3870087,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,2.6660004,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,2.7109985,0.2849884,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,2.6990051,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.145996,2.5299988,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9940033,2.7059937,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,2.6759949,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.3590088,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98999023,2.7440033,0.43499756,1
