idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.871,3.794,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.663,2.8340006,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.163,3.4920006,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3999996,3.0690002,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.614002,2.8919983,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0699997,2.789997,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5789986,2.9729996,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.9609985,0.4350052,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,2.8269958,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.472,2.8590012,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9599991,2.9459991,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.963005,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.8560028,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,3.014,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.515007,2.9869995,0.43499756,1
