idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.107,3.9270005,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0959997,3.6019993,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9040012,3.9099998,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.681999,3.248001,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2129974,3.1669998,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7729988,3.4900017,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6920013,3.2169952,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5550003,3.9369965,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1960068,3.1819992,0.28499603,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1800003,3.209999,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6899948,3.6380005,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.526001,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.0029984,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8229904,3.8920135,0.2849884,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,3.5820007,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.7700043,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.149002,3.147995,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5919952,3.1609955,0.43499756,1
