idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.6239998,0.28500032,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7770004,2.6819992,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.3460007,0.43499947,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.406,2.6830025,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.196003,2.6699982,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7299995,2.723999,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8370018,2.6739998,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,2.7409973,0.4350052,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,2.6949997,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1010056,2.683998,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5770035,2.6790009,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0770035,2.6989975,0.4350052,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.673996,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0999985,2.677002,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,2.6819992,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839981,2.729004,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.7009888,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,2.6989899,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.6759949,0.43501282,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6919861,2.7120056,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,2.6950073,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.019989,2.7089996,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.3139954,0.43501282,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.6869965,0.43501282,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,2.6699982,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0139923,2.7180023,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3460083,2.6609955,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,2.6760101,0.2849884,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0210114,2.7319946,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.348999,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.6869965,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3209991,2.699997,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080078,2.671997,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5849915,2.6669922,0.43502808,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,2.6809998,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.336975,0.28500366,1
