idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.613,3.8690004,0.28499985,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2959995,2.83,0.43499947,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9100018,3.6599998,0.43499947,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.329998,2.769001,0.43500137,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.394001,2.9179993,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,2.672001,0.28499985,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8059998,2.8600006,0.4350052,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.435997,2.9680023,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.8190002,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2299957,2.762001,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.111,2.736,0.28499603,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5719986,2.7809982,0.4350052,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.975998,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1329956,2.7890015,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.699997,2.7070007,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.9349976,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6409912,2.8480072,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.8009949,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7120056,2.9259949,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2610016,2.7819977,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.097992,2.8130035,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7180023,2.8899994,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.869995,3.5090027,0.43499756,1
