idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.906,0.28500032,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4710007,3.0130005,0.43499947,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.6539993,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.664999,2.8110008,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3590012,2.8549995,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.6940002,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.568001,2.6970024,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,2.7590027,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2730026,2.9160004,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7060013,2.741005,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0810013,2.7109985,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.984993,0.4350052,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.7730026,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550003,2.816002,0.28500366,1
