idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,4.9420004,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9320002,3.348999,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.5999985,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.073,3.7679977,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,4.3010025,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.3409996,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.658001,3.3600006,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.604004,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.6090012,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2529984,3.373001,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.526001,3.3239975,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,3.526001,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.9799957,0.28500366,1
