idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.822,0.2850008,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2919998,3.2349997,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.2140007,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.882,3.8509998,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2089996,3.7589989,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.711998,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3120003,3.0600014,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,3.8770065,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.6949997,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0510025,3.0830002,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,3.7720032,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.2809982,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.135994,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.046997,3.312004,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,3.0320053,0.43499756,1
