idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.899,4.653,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5360003,3.5549994,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6219997,4.244999,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1380005,4.0369987,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,3.3190002,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,4.0370026,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.245998,3.5680008,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.090004,3.5599976,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0870056,4.0270004,0.28499603,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4690018,3.3239975,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.5530014,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.5530014,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410065,3.3279953,0.2849884,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4970093,3.3329926,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9259949,3.322998,0.43501282,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6199951,3.3049927,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.477005,3.574997,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,3.5800018,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.3330078,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.5630035,0.2849884,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,4.003006,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.576004,3.5559998,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.729004,3.5559998,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2149963,3.6029968,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.298996,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0090027,4.2640076,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.118988,4.005005,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5419922,3.5750122,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.065979,3.5420227,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0679932,3.565979,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5339966,3.5970154,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1440125,3.5619812,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1540222,4.049988,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4889832,3.5710144,0.43499756,1
