idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.327,4.768,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4560003,3.6029987,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6469994,4.238001,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6489983,3.5980034,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,3.6399994,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6009979,4.0460014,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5199966,3.2850037,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0890045,3.284996,0.4350052,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.2400055,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.889,3.5340042,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3430023,3.2610016,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4380035,3.501999,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,3.4940033,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9419937,3.51799,0.28500366,1
