idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.383,4.888,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6990004,3.7979994,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6919994,4.3710003,0.43499947,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.709999,4.059002,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6650009,3.5649986,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5839996,3.2700005,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3569984,3.290001,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,3.413002,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,3.0809937,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0179977,3.649002,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.6180038,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.965004,3.4169998,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,4.0899963,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0810013,3.5950012,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9829865,3.4960022,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.576004,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.5789948,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99398804,3.6100006,0.43501282,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.3939972,0.43501282,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.5169983,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0039978,3.2200012,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5369873,3.7620087,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1820068,3.7009888,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6790009,3.5440063,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6380005,3.3789978,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5399933,4.322006,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7120056,3.996994,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,3.9340057,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0160065,3.5950012,0.28497314,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5460205,3.3399963,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9819946,3.5620117,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2039795,3.6350098,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1159973,3.3190002,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4909973,4.067993,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2070007,3.5640259,0.28497314,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,4.0339966,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0149841,3.3380127,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6350098,3.3549805,0.43502808,1
