idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.075,4.755,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2480001,3.4620008,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,4.6450005,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.422001,3.4329987,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7900009,3.2679977,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.5009995,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.799999,3.5979996,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2320023,3.3399963,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7950058,3.5550003,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6269989,3.5740051,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,3.197998,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.725998,3.965004,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.1800003,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.191002,3.2649994,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.071991,3.4860077,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,3.5099945,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,3.4830017,0.2849884,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,3.197998,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.2579956,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,3.2319946,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6179962,3.9160004,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7389984,3.5210114,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2149963,3.9089966,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7870026,3.6829987,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2190094,3.2799988,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,4.590988,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.439987,3.98201,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0659943,3.8970032,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0690002,3.9459991,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.8160095,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1799927,3.5280151,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3599854,3.5119934,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7820129,3.57901,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1559753,3.9430237,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8729858,3.6090088,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.6289978,3.600006,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.861023,3.268982,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7690125,3.5750122,0.43499756,1
