idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.76,4.9889994,0.2850008,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.017,3.646,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.566,4.385,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5359993,3.600998,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,4.215,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2279968,3.6990013,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.295002,3.3860016,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.1240005,3.3850021,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7480011,4.272995,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6210022,3.6769943,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.612999,3.5419998,0.28500366,1
