idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.917,4.6029997,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2279997,3.4490004,0.43499947,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7119999,4.1329994,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9510002,3.6360016,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,3.3429985,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.308998,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6240005,3.0829964,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.258995,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.7750015,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,3.4749985,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.0550003,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.3550034,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.397995,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619965,3.4500046,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.0719986,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7210083,3.328003,0.2849884,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.9390106,0.2849884,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.376999,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.0490112,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.4099884,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.4349976,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.6609955,0.43501282,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.8110046,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,3.602005,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.3379974,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,4.4309998,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.623001,3.3539886,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,3.7269897,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.027008,3.8239899,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.6380005,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,3.725006,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2160034,3.822998,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009888,3.059021,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,3.796997,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,3.6970215,0.28497314,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.7160034,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0490112,3.0969849,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.4169922,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1920166,3.225006,0.28497314,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,3.6809998,0.43502808,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,3.34198,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.0180054,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1830139,3.7420044,0.28497314,1
