idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.956,4.7939997,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.224,3.5199986,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7979984,4.276001,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.341999,4.028,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2140007,3.4519997,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799965,3.5930023,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8240013,3.5130005,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2340012,4.056999,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,4.1809998,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5240021,3.6259995,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.651001,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0480042,4.0579987,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1840057,3.501999,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0610046,3.348999,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0399933,3.3679962,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1799927,3.6329956,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,4.102997,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.3919983,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.5140076,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6569977,3.6430054,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5709991,3.6010132,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.605011,3.5130005,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.272995,3.5970001,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.270996,3.5950012,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6579895,3.5360107,0.2849884,1
