idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.883,4.68,0.28499985,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.043,4.4970007,0.43499947,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.163,4.5079994,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1669998,4.475998,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6489983,3.9770012,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1170006,4.0270004,0.28499985,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.609001,4.607994,0.4350052,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0459976,3.6289978,0.4350052,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,4.5289993,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8960037,4.409996,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,3.6320038,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4520035,3.677002,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.5279999,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4749908,4.3809967,0.28500366,1
