idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.177,4.382,0.28499985,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.79,3.0150003,0.43499947,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.42,3.8460007,0.43499947,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4419994,3.289997,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5369987,3.0930023,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9630013,2.9420013,0.28499985,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.218998,3.3320007,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.949997,3.0340042,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0859985,3.1170044,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6949997,2.915001,0.28500366,1
