idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.037,4.855,0.28499985,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2439995,4.130001,0.43499947,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.8829994,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8999996,4.3919983,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.473999,3.8590012,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,4.0480003,0.28499985,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.906002,4.083,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.326004,3.362999,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.709999,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.651001,4.506996,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,4.433998,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.8880005,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,4.2719955,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0939941,3.701004,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,4.046997,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2150116,3.6679993,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,4.606003,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,3.4019928,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7510071,4.043991,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.4290009,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,4.8389893,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7230072,3.572998,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3289948,4.60701,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7799988,5.022995,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.756012,3.6419983,0.2849884,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6390076,4.8320007,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6860046,4.322998,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0700073,4.691986,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1860046,4.916992,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7170105,4.9089966,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.177002,4.936981,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1020203,4.142975,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3359985,4.1810303,0.28497314,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.6450195,0.43499756,1
