idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.791,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6870003,3.2679996,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.333,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3579998,3.7210007,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6199989,3.079998,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6020012,3.3180008,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9379997,3.0569992,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.2840042,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,3.0839996,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4459991,3.0550003,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3710022,3.0540009,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.012001,0.4350052,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.7080002,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.378006,3.0429993,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,2.9899979,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.2070007,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,3.0590057,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.2160034,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.2630005,0.43501282,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.0239868,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,3.276001,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,3.6060028,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.623993,0.43501282,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,3.6539917,0.43501282,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1169891,3.2559967,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.980011,4.269989,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3370056,3.2640076,0.2849884,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,3.6119995,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,3.6559906,0.28500366,1
