idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,4.693,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5560007,3.2199993,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1120014,4.2539997,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2460003,3.689003,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0250015,3.218998,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.9869995,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8549995,3.202999,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5650024,3.1849976,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,3.0490036,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9710007,3.2040024,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,3.6660004,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.2830048,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,3.2089996,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9810028,3.2689972,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.973999,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5630035,3.2150116,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,3.2460022,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,3.2669983,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,3.0319977,0.43501282,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.0159912,0.28500366,1
