idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.486,4.5909996,0.2850008,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6519995,4.288,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2870007,4.4640007,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2799988,3.899002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2400017,3.501999,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099991,3.473999,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.528,3.9000015,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.281006,3.4729996,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,4.4309998,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,3.8919983,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.9059982,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.6170044,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.7419968,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0380096,4.6019897,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,4.4649963,0.43499756,1
