idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.928,4.565,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6520004,3.5419998,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7390003,4.3910007,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7750015,4.1689987,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7039986,4.0999985,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7089996,3.376999,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2970047,3.5789948,0.4350052,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1800003,3.2679977,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,4.104004,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5350037,3.6529999,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.3710022,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,4.102997,0.4350052,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.3339996,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0330048,3.357994,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.055008,3.342987,0.43501282,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6549988,3.3499908,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.5850067,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0210114,3.3600006,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,3.3379974,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6580048,3.5110016,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,3.274994,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0619965,3.5600128,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2099915,3.701004,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1990051,3.5599976,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1670074,3.2769928,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.076004,4.340988,0.43501282,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3789978,3.5800018,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5690002,3.572998,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5410156,3.6859741,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.054016,3.578003,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5690002,3.5539856,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3690186,3.6149902,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,3.3829956,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,3.3460083,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,4.0970154,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.0899963,3.5789795,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5410156,3.395996,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.671997,3.5750122,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6650085,3.1769714,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0710144,3.7630005,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1820068,3.494995,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.4819946,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.6759949,3.598999,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.03302,3.6329956,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.5690002,0.43499756,1
