idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.454,4.919,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2869997,3.4400005,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.741001,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.801998,3.873001,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,3.3950005,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.189003,3.3499985,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4520035,3.3159943,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2369995,3.334999,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,3.4349976,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,3.647995,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.064003,3.2350006,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.3869934,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.4069977,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0479965,3.361,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6080017,3.7839966,0.43499756,1
