idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.019,0.2850008,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.134,3.4309988,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.3949986,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7109985,3.4319992,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,3.7719994,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.1730003,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4199982,3.4290047,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3330002,3.1019974,0.4350052,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.3919983,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.637001,3.4690018,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.4059982,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.4189987,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,3.086998,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1809998,3.1399994,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,3.1100006,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.4390106,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0580139,3.75,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.154007,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.095993,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.130005,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.4059906,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.6880035,0.43499756,1
