idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.283,4.5579996,0.2850008,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4759998,3.4059992,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.5149994,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.986002,3.435997,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6269989,3.4350014,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.170002,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1159973,3.3569984,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1209946,3.1640015,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.1369934,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9649963,3.1940002,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,3.1959991,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4779968,3.8190002,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.4509964,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,3.375,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.1580048,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.425003,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.173996,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.421997,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,3.4570007,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,3.3770142,0.2849884,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.4409943,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0059967,3.8590088,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.078003,3.3659973,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6150055,3.425003,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.3269958,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0189972,4.0559998,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.729004,3.848999,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,3.8170013,0.2849884,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9160004,3.4340057,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.8639832,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.007019,3.899994,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.147003,3.8989868,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.15802,3.2149963,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0009766,3.1410217,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,3.8000183,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.7849731,0.28500366,1
