idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,4.6530004,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.354,4.081999,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5389996,4.5979996,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.538002,4.119999,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7459984,4.494999,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,4.5690002,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.4900055,3.8939972,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,4.584999,0.4350052,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8409958,4.7610016,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2400055,3.9519958,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,4.5490036,0.28499603,1
