idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.774,4.521,0.28499985,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4709997,4.4969997,0.43499947,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6280003,4.554001,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.401001,3.9580002,0.43500137,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.7039986,0.43500137,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,3.6350021,0.28499985,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.603996,4.2109985,0.4350052,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,3.3560028,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5599976,4.524002,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9659958,4.3759995,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9309998,4.4020004,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9209976,3.8170013,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5920105,4.2589874,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.822998,4.348007,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3839874,3.2940063,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.2789917,0.28500366,1
