idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.292,4.7910004,0.28499985,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1409998,3.262,0.43499947,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,4.3710003,0.43499947,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2040005,3.1150017,0.43500137,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.574997,2.8780022,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,3.5530014,0.28499985,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.047001,3.1450005,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5770035,3.5219955,0.4350052,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1089935,3.2330017,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3659973,3.1190033,0.28499603,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,3.5690002,0.28499603,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.8580017,0.4350052,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.0480042,0.28499603,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.435997,3.2730026,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4339981,2.9400024,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,3.1580048,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.3159943,0.28500366,1
