idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.181,4.326,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3660002,4.2009993,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.7770004,0.43499947,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.724001,3.3460007,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5460014,3.4560013,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5240021,4.1730003,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.732998,4.1189995,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1000061,4.2490005,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.548996,3.401001,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9659958,3.9930038,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3970032,3.5879974,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9489975,3.2310028,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,3.8310013,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8769989,3.4420013,0.28500366,1
