idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.547,4.951,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8909998,3.6679993,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3659992,4.427,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6289997,3.8150024,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2310028,3.5279999,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.316002,3.716999,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8220024,3.4300003,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3310013,4.1569977,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7540054,3.540001,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6689987,3.376999,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.4690018,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.3639984,0.4350052,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,3.6669998,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.963997,3.661995,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.6560059,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8860016,3.402008,0.2849884,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6980133,3.3069916,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.6809998,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.4660034,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7610016,3.793991,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.881012,0.2849884,1
