idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.328,4.47,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9989996,3.3690004,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1210003,4.2490005,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.178999,3.401001,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6240005,3.1939964,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.324997,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1290016,3.177002,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,3.3330002,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.3929977,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,3.411995,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4809952,3.340004,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0020065,3.2859955,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.959999,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,3.2330017,0.28500366,1
