idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.419,4.5340004,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1850004,4.230999,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,5.3379993,0.43499947,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7469997,3.6150017,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7070007,4.1150017,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,4.4540024,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1920013,3.7009964,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7590027,4.223999,0.4350052,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.576004,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.6880035,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.552002,3.2750015,0.28499603,1
