idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.167,4.8360004,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3389997,3.6880007,0.43499947,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9969997,4.3409996,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.149,4.051998,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8950005,4.0,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,3.6739998,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.330002,3.4690018,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3420029,4.072998,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7580032,3.612999,0.28499603,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.072006,3.7159958,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0649948,4.0470047,0.28499603,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,3.633995,0.4350052,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,4.1150055,0.2849884,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0910034,3.3470001,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.3889923,0.43501282,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.324997,3.4120026,0.2849884,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,3.4349976,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,3.6419983,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.4900055,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.334015,0.2849884,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,3.42099,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8690033,3.7140045,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.4160004,3.7539978,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0070038,3.7019958,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2350006,3.3600006,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3649902,4.375,0.43501282,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9799957,3.7079926,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7940063,3.7990112,0.28497314,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9680176,3.7269897,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.834015,3.7509766,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4120178,3.6869812,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.46402,4.0829773,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.5360107,0.28500366,1
