idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.867,0.2850008,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8309994,3.9980001,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.84,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9490013,3.6790009,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,3.4609985,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,4.383999,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8650017,4.0060005,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.6760025,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,4.008003,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0599976,3.3819962,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.7149963,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.461998,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.5159988,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,3.5470047,0.28499603,1
