idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.333,4.7959995,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.479,3.5680008,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1380005,4.2679996,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6870003,3.6010017,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0300026,3.449997,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.5009995,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.064003,3.7029953,0.4350052,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4629974,3.4580002,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,4.0059967,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9189987,3.558998,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98700714,3.1959991,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.1439972,0.4350052,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6059952,3.9240036,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4540024,3.2789917,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4579926,3.4240112,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.2310028,0.28500366,1
