idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.485,4.586,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.118,3.5509996,0.43499947,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8130016,4.237999,0.43499947,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3829994,3.4799995,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,3.2649994,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.1870003,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5649986,3.5499954,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.227005,3.2529984,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.5080032,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6560059,3.2220001,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.1709976,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5469971,3.5149994,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.812004,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.2330017,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,3.1430054,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7070007,3.177002,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.2190094,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.1569977,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.701004,3.2169952,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,3.2599945,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0849915,3.2570038,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6380005,3.5,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.8789978,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7750092,3.546997,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.296997,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6289978,4.201996,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8470001,3.9720001,0.28500366,1
