idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.098,4.8770003,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2589998,3.4240007,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3689995,4.288,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5030003,3.6080017,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2420006,3.5720024,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,4.0300026,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6309967,3.4660034,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7949982,3.5960007,0.4350052,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.760994,3.8619995,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8320007,3.4260025,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,3.3069992,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,3.3450012,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,3.3269958,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2429962,3.564003,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.3619995,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.472992,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.879013,0.2849884,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0680084,3.2579956,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,3.5509949,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.194992,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1940002,3.376999,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,3.9049988,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.9749908,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2230072,3.9660034,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,3.2299957,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1930084,4.29599,0.43501282,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9839935,3.4179993,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6499939,3.630005,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1639862,3.7190094,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0619965,3.8829956,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2359924,3.5960083,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2269897,3.6080017,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8059998,3.1159973,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,3.6560059,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2310181,4.087982,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.9609985,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6809998,3.5180054,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,3.6029968,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7829895,3.7850037,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0639954,4.006012,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139893,3.7270203,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,3.5569763,0.43502808,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2059937,3.8029785,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0580139,4.118988,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7530212,3.546997,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3670044,3.3359985,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2210083,3.8819885,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7709961,3.2350159,0.28497314,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6000061,3.5650024,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.052002,3.7850037,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.315979,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2230225,3.4689941,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,3.2980042,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.777008,3.8559875,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0700073,3.5570068,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.21698,3.902008,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0650024,3.7869873,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8900146,3.665985,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.223999,3.909027,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3580017,3.513977,0.28503418,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.541,4.7190003,0.28499985,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3990002,3.5900002,0.43499947,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,4.4769993,0.43499947,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9750023,3.7419968,0.43500137,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7639999,3.6899986,0.43500137,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,3.5029984,0.28499985,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.751999,3.566002,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7470016,4.056999,0.4350052,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2949982,3.8549957,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6439972,3.0830002,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.8880005,0.28499603,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.5009995,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.1900024,0.28499603,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1930008,3.463005,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.3320007,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.319992,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6069946,3.927002,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.6369934,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7900085,3.119995,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.475006,0.2849884,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6200104,3.5970001,0.2849884,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2160034,3.4410095,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3880005,3.6100006,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2079926,4.1890106,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,3.6139984,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0740051,4.401993,0.43501282,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9589996,3.8809967,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0569916,3.8110046,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7109985,3.5950012,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7149963,3.677002,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0669861,4.029999,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.699005,3.2640076,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049866,3.3309937,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.4150085,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2250061,4.049988,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,3.7690125,0.28500366,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0739746,3.4030151,0.43499756,1
47701,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.117981,0.43499756,1
