idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.816,0.28499985,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.21,3.3460007,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,4.598999,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8310013,4.2700005,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,4.014,0.43500137,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,4.049999,0.28499985,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.611,4.0280037,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,3.6940002,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.4609985,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9810028,4.0690002,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.3570023,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,4.024002,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.2340012,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,4.2289963,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9389954,4.1360016,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.2640076,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9260101,3.3359985,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,3.5390015,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.6679993,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.8700104,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.2570038,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,3.5950012,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.128006,3.8759918,0.43501282,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,4.0390015,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.168991,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,4.7350006,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8939972,3.6620026,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9860077,4.497986,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,4.5200043,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4430084,3.5529938,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,4.5440063,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1569824,4.3840027,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5930176,3.302002,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4499817,3.6159973,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1330261,4.491974,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.980011,4.2730103,0.28497314,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9420166,3.677002,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.592987,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,3.9089966,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98101807,4.267975,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5970154,3.0820007,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.2479858,0.43502808,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1279907,4.598999,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,3.5839844,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.3389893,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,4.291992,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,4.3480225,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.59198,3.6470032,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,3.7989807,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,4.359009,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,3.6140137,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,4.0620117,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,3.705017,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.605011,4.168976,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.2710266,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1319885,4.877014,0.28497314,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97802734,4.2630005,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1299744,4.1419983,0.43502808,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,4.1799927,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1300049,3.887024,0.28497314,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.894,0.2850008,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7469997,3.6349993,0.43500137,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.706999,0.43500137,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4029999,3.6069984,0.43500137,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,4.0359993,0.43500137,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.3829994,0.28499985,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7320023,3.4959984,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,3.2720032,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410065,3.0759964,0.28499603,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.2919998,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,3.834999,0.28499603,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,3.673996,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.677002,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4909973,4.3050003,0.28499603,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,3.6840057,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.0319977,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.4920044,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,4.018997,0.43501282,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.2529907,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,4.230011,0.2849884,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,3.1139984,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,4.75,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,4.2970123,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,3.821991,0.43501282,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.4730072,0.2849884,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,4.802002,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8849945,3.4840088,0.2849884,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9780121,4.498001,0.2849884,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9820099,4.748993,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.8680115,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,3.631012,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6589966,3.5269775,0.43502808,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429749,4.3940125,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4710083,2.9979858,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,4.072998,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97998047,3.679016,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98999023,3.2860107,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.1009827,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,3.0859985,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97998047,3.8860168,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0889893,3.0140076,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,3.9160156,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,4.2789917,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,3.4240112,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,3.4670105,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1409912,3.9689941,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,3.9400024,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.402008,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97998047,3.678009,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98098755,4.5200195,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.2980042,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6149902,4.174011,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,3.0589905,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,3.7059937,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98501587,3.2359924,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1329956,4.727997,0.28500366,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,3.8439941,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1279907,3.776001,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1300049,3.6080017,0.43499756,1
21001,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.131012,3.8599854,0.28500366,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.799,4.4779997,0.28499985,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0289993,4.111,0.43499947,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.6070004,0.43499947,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.361,3.6920013,0.43499756,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,3.5130005,0.43500137,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5950012,3.362999,0.28499985,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0250015,3.312996,0.4350052,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.6169968,0.4350052,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,3.8710022,0.28499603,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4700012,3.0680008,0.28500366,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,3.9610062,0.28499603,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.5189972,0.43499756,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.0569992,0.28500366,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4690018,3.949997,0.28500366,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.2309952,0.43499756,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.2649994,0.28500366,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,4.201004,0.2849884,1
21002,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4440002,4.072006,0.43499756,1
