idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.271,4.516,0.28499985,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.441,3.3640013,0.43499947,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.011999,4.2840004,0.43499947,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9910011,3.468998,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5979996,3.5289993,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,3.5149994,0.28499985,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3790016,3.2770004,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.098999,3.3360062,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.3479996,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9160004,3.4400024,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3869934,4.0990067,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4400024,3.520996,0.4350052,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0359955,3.4729996,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9169922,3.2340088,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.446991,3.5680084,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,3.3269958,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,3.5970001,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4380035,3.3259888,0.43501282,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4049988,3.51799,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,3.3309937,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4559937,3.225006,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9529877,3.5210114,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.597992,3.6600037,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1650085,4.000992,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5870056,3.4120026,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3079987,4.1819916,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6010132,3.6149902,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4299927,3.7670135,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9379883,3.506012,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3989868,3.6029968,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8819885,3.4259949,0.43502808,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.998993,3.6419983,0.43499756,1
