idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.981,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8669996,3.7840004,0.43499947,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.717001,0.43499947,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5300007,4.2869987,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,4.2249985,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6650009,3.711998,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.799999,4.406006,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1729965,4.3930054,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,4.121002,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0390015,3.6180038,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9700012,3.1139984,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.9029999,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.1189957,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,3.4160004,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0139923,3.8950043,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.6180115,0.2849884,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9560089,3.6190033,0.2849884,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0040131,4.366989,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.8339996,0.43501282,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.3869934,0.28500366,1
