idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.986,4.852,0.28499985,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2139997,3.5349998,0.43499947,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2849998,4.4280014,0.43499947,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9450016,3.574997,0.43500137,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7029991,4.0200005,0.43500137,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1849976,3.3780022,0.28499985,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9889984,3.5470047,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,3.4279938,0.4350052,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2220001,3.5950012,0.28499603,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0350037,3.3869934,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5479965,3.5930023,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5179977,4.1760025,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.3590012,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,3.3630066,0.2849884,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5810089,3.7050018,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2330017,3.2779999,0.2849884,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,4.1870117,0.2849884,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,3.370987,0.43501282,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.347992,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.4869995,0.28500366,1
