idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.729,4.5690002,0.28499985,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.802,4.368,0.43499947,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9799995,4.1990013,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9190025,4.037998,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.047001,4.5009995,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,4.237999,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.190002,3.7649994,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8690033,4.338997,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.038002,4.229004,0.28499603,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8450012,4.5930023,0.28499603,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8059998,4.618004,0.28499603,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9730072,4.177994,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.649002,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.147003,3.7630005,0.2849884,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,3.7660065,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.479004,3.623993,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.5339966,4.201004,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,4.4589996,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,4.2100067,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.572998,4.223007,0.2849884,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8789978,4.222,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.8379974,4.456009,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.5370026,4.36499,0.43501282,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.616989,3.927002,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,3.3049927,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,6.277008,4.4389954,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5310059,4.6119995,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.3869934,3.730011,0.28497314,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.932007,4.673004,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.722992,4.5880127,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.373993,3.9190063,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7160034,4.244995,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,3.2879944,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8930054,4.4680176,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.5379944,3.901001,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.84198,3.5020142,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.9599915,4.5859985,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,3.7569885,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,3.540985,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.373993,3.6670227,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,3.5200195,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8840027,3.6349792,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.072998,3.9100037,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.90802,4.2529907,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4859924,3.505005,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4230042,3.4979858,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.622986,3.7680054,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,4.0200195,0.28503418,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.2809448,0.28503418,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,6.281006,3.506958,0.4350586,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.388977,3.7890015,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,4.234009,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,4.2230225,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5039673,3.493042,0.28497314,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,3.882019,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.9920044,4.3829956,0.28497314,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,6.2789917,4.366028,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.990967,3.7490234,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.528015,3.888977,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.979004,4.2070313,0.28497314,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.417,4.6780005,0.28499985,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.04,4.458,0.43499947,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2080002,4.4819984,0.43500137,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1870003,4.5820007,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,3.6889992,0.43500137,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.718998,0.28499985,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.651001,4.256996,0.4350052,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6569977,3.7870026,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6389999,3.2990036,0.28499603,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9899979,4.269005,0.28499603,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,4.4950027,0.28499603,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9790039,4.4189987,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6279984,3.5510025,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4859924,3.5340118,0.2849884,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,3.3200073,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,4.2660065,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9850006,4.2359924,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,4.4179993,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.3190002,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,4.2430115,0.2849884,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9759979,3.802002,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5429993,4.2839966,0.43501282,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2109985,3.7579956,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2330017,3.8950043,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.126999,3.3390045,0.2849884,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0559998,4.526001,0.43501282,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2369995,4.723999,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.072998,3.5570068,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5379944,4.281006,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.539978,3.7600098,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0670166,3.5690002,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6469727,3.7860107,0.43499756,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6130066,4.2829895,0.28500366,1
1801,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9100037,3.6920166,0.43499756,1
