idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,5.0880003,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5390005,3.4769993,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.577999,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6550007,3.4840012,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2040024,3.2369995,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.5319977,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9750023,3.4840012,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.9300003,0.4350052,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.2429962,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0649948,3.2659988,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.2400055,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.5210037,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.4830017,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6289978,3.2699966,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,3.5289993,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7350006,3.5119934,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.2340088,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.4869995,0.43501282,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.2350006,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.1929932,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.477005,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,3.8409882,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.8710022,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,3.8659973,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.4869995,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,4.549988,0.43501282,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.126999,3.9899902,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0359955,3.8360138,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,3.8899994,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0330048,3.8639984,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,3.8650208,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2299805,3.933014,0.43499756,1
