idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.115,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.045,3.604,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,4.49,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5550003,4.1069984,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2480011,3.2919998,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.807003,3.8969994,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1240005,3.199997,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7839966,3.2649994,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.3339996,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6320038,3.2319946,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,4.0160065,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.453003,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.810997,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.076004,3.2089996,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.621994,3.4369965,0.43501282,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.2309875,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.9459991,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.296997,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,3.1970062,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.423996,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.9589996,0.28500366,1
