idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.34,4.8739996,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6210003,3.495,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6090012,4.237999,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6829987,4.1010017,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1610031,3.5239983,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5959969,3.514,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.310997,3.4710007,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,3.4160004,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.366005,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.578003,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,3.2739944,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9369965,3.9930038,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,4.015999,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5399933,3.5100021,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5410004,3.5529938,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.050003,3.5160065,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.3679962,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.2220001,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.5429993,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.5149994,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9929962,3.3390045,0.2849884,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.006012,4.075989,0.43501282,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.594986,3.654007,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,3.970993,0.43501282,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,3.0899963,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5059967,4.506012,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.376999,4.1380005,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,3.9929962,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9949951,3.6029968,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0069885,3.8950195,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0109863,3.9890137,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5639954,3.9960022,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.4289856,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4570007,3.3260193,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1369934,3.6479797,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0080261,4.165985,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4830017,3.2630005,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.5480042,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6300049,3.5020142,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0,3.6219788,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,3.4889832,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,3.572998,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,4.072998,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,3.913025,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.151001,3.237976,0.43502808,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1339722,4.1170044,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5940247,3.453003,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,3.526001,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,3.2900085,0.28500366,1
