idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.339,4.346,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6409998,3.4430008,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5860004,3.9699993,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3689995,3.7600021,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0920029,3.1669998,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.361,3.2060013,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.406002,3.1829987,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.903,3.1559982,0.4350052,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4860001,3.3809967,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9319992,3.1080017,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.163002,3.0579987,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.758995,3.8300018,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.076004,3.7299957,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8120041,3.272995,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3690033,3.324997,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9279938,3.1150055,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94000244,3.1059875,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93899536,3.1410065,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5010071,3.0820007,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.074997,3.0460052,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7649994,4.1650085,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1669922,3.302002,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,4.197998,3.3460083,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8970032,3.2180023,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9349976,3.1389923,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9970093,3.9570007,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.220993,3.9539948,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.003998,3.5890198,0.28497314,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1470032,3.421997,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0180054,3.2980042,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1549988,3.3240051,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7999878,3.1360168,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5229797,3.3410034,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8460083,3.5230103,0.43499756,1
