idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.9750004,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.142,3.4490004,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7819996,4.1870003,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8319988,3.2460022,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,4.001999,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.0909996,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9430008,3.4939995,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7550049,3.6759949,0.4350052,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.375,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6170044,3.034996,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.2080002,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5690002,3.9059982,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,2.9690018,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.723999,3.4649963,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1019974,3.3029938,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7190094,3.0359955,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5759888,3.6950073,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0329895,3.0110016,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.5429993,0.43501282,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1899872,3.0380096,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5779877,3.3630066,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.7310028,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.6089935,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,3.7539978,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.0650024,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0519867,4.237015,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.200989,3.4390106,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.130005,3.3590088,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5830078,3.380005,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460052,3.646988,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,3.678009,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7599792,3.4630127,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2999878,3.4049988,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5930176,3.7259827,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,3.697998,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,3.84198,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5799866,3.0880127,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.380005,0.43499756,1
