idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,5.0319996,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7670002,4.321,0.43499947,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.41,0.43499947,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9230003,4.4119987,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,3.9230003,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6549988,4.3030014,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.193001,4.5490036,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.1930008,0.4350052,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6379929,4.045006,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.729004,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.3970032,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,4.0200043,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.3970032,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.008995,3.764,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,3.4049988,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.0940094,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,3.5110016,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4980011,3.3159943,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.3600006,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,4.194992,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.4509888,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,4.7169952,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6360016,4.75,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1319885,4.230011,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.4060059,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,4.923004,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4309998,3.6690063,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4989929,4.119995,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,3.8040009,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,4.223999,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,4.227997,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1549988,4.0339966,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,4.145996,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,4.3210144,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1309814,4.459015,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.8529968,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4539795,3.1150208,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.2860107,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,4.046997,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,3.9100037,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6549988,4.126007,0.28497314,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,4.166992,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1500244,4.6999817,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4830017,3.303009,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6199951,4.234009,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,3.7799988,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,5.0610046,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,4.0169983,0.28500366,1
