idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.8830004,0.28499985,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,3.349001,0.43499947,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.355999,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9989986,3.769001,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6599998,3.0809975,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6469994,3.3199997,0.28499985,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8240013,3.3580017,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.725006,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6589966,3.7400055,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.024002,3.0530014,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.0719986,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.020996,0.4350052,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6409988,3.7220001,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,3.3320007,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0129929,3.3200073,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6499939,3.3099976,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.7070007,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,3.030014,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.3289948,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.0650024,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.0869904,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.649002,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.6829987,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.6690063,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,3.0220032,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.304001,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9900055,3.3370056,0.2849884,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5070038,3.401001,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,3.6679993,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9869995,3.3630066,0.2849884,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110168,3.6299744,0.43502808,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7039795,3.705017,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.144989,3.3190002,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.3659973,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,3.6560059,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.665985,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0180054,3.3569946,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,3.3039856,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1380005,3.350006,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9899902,3.3869934,0.43502808,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6499939,3.7330017,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.0549927,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1419983,3.3510132,0.28497314,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.006012,3.2890015,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6390076,3.320984,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,3.376007,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1350098,3.3370056,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,3.0660095,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.294983,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.007019,3.6839905,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.2810059,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1549988,3.3310242,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,3.3089905,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6340027,3.7640076,0.28497314,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99801636,3.7399902,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6610107,3.4079895,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.9859924,3.3530273,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1579895,3.652008,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.144989,3.3619995,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1589966,3.709015,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.842,0.2850008,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8739996,3.3579998,0.43499947,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.3309994,0.43500137,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0020008,3.3639984,0.43500137,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6759987,3.0719986,0.43500137,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.072998,0.28499985,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7180023,3.1539993,0.4350052,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.3929977,0.4350052,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.3209991,0.28499603,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0530014,3.1279984,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9949951,3.0610046,0.28499603,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,3.290001,0.43499756,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.723999,0.28499603,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5330048,3.3659973,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,3.050003,0.43499756,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.3320007,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.496994,3.0569916,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.072998,0.43499756,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.154007,3.0769958,0.43499756,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.0789948,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.074997,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,3.677002,0.43499756,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.6669922,0.43501282,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,3.671997,0.43501282,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.100998,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.3359985,0.43499756,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4860077,3.3450012,0.2849884,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0100098,3.6580048,0.2849884,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,3.6309967,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.6380005,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9960022,3.3599854,0.43502808,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6889954,3.6999817,0.43499756,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1750183,3.092987,0.28500366,1
7901,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.1069946,0.43499756,1
