idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.51,4.927,0.28499985,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8009996,3.6999998,0.43500137,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1939983,4.8360004,0.43499947,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.907999,3.6930008,0.43500137,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,3.6489983,0.43500137,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,4.0369987,0.28499985,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3890038,3.5579987,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3030014,3.4430008,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.5979996,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0469971,3.276001,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5819931,4.0559998,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,4.0130005,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.3529968,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6669998,3.4069977,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.395996,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7019958,3.625,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5890045,4.071991,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.5950012,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7079926,3.3920135,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,3.5700073,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.123993,3.380005,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.145996,3.6129913,0.43501282,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7629852,3.782013,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3049927,3.675003,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7030029,3.4570007,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1629944,4.4940033,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.975998,4.072998,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.151001,3.649994,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6119995,3.7409973,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6740112,3.6089783,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6560059,3.6640015,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8640137,4.026001,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8710022,3.4039917,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.571991,3.5480042,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2090149,4.086975,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.6170044,3.697998,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0499878,3.586029,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2559814,3.322998,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.184021,3.598999,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.677002,3.6409912,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959839,3.3050232,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449829,3.4320068,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2089844,4.0720215,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0469971,3.3359985,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.197998,3.6269836,0.43502808,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7179871,3.5880127,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.820984,3.6409912,0.43502808,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2029724,3.600006,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,3.486023,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0569763,4.1500244,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.342987,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2359924,3.5550232,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1869812,3.6100159,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879883,3.5859985,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0350037,3.571991,0.43502808,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2059937,4.113983,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.6199951,3.8410034,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2090149,4.057007,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.8139648,3.6810303,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2009888,4.0390015,0.28503418,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.3570004,0.28499985,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.8550005,3.5509987,0.43500137,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8249989,4.351,0.43500137,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9109993,4.1069984,0.43500137,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2229996,3.5730019,0.43499756,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.604,0.28499985,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.271,3.7170029,0.43499756,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,3.546997,0.43499756,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2180023,3.6350021,0.28499603,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.246002,3.3590012,0.28499603,1
