idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,4.9300003,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9980001,3.3620005,0.43499947,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.3789997,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.120001,3.3779984,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.743,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.189003,3.0929985,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8479996,3.1159973,0.4350052,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,3.7289963,0.4350052,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.362999,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6279984,3.3779984,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.3850021,0.28499603,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.3789978,0.43499756,1
