idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.069,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1280003,3.6750002,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.4279995,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7279987,3.7989998,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,3.5259972,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.906002,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.709999,3.2439995,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7830048,3.3659973,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.4929962,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0810013,3.2210007,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.625,3.3240051,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.312996,0.4350052,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.7399979,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0909958,3.2220001,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7679977,3.498001,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,3.0950012,0.2849884,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.3899994,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.0319977,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,2.9829865,0.43501282,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2169952,3.1139984,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.7089996,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,3.7059937,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2100067,3.8119965,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2100067,3.7419891,0.43501282,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7630005,3.4579926,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,4.595001,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.296997,3.4380035,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,3.5590057,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,3.6690063,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.899002,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0599976,3.7919922,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3320007,3.4710083,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2090149,3.165985,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0679932,3.8139954,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1970215,3.763977,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0559998,3.652008,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.631012,3.3880005,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119751,3.2740173,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2000122,3.5820007,0.28497314,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0420227,3.7039795,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7630005,3.0640259,0.28497314,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630188,3.2720032,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,3.5849915,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0629883,3.1160278,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2049866,3.3980103,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2080078,3.3139954,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1879883,3.8390198,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1999817,3.0960083,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.4440002,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0469971,3.7879944,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.2929993,0.43502808,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2119751,3.2440186,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,2.9969788,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.9440002,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0679932,3.8320007,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2000122,3.751007,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0409851,3.631012,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,3.7440186,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2059937,3.8129883,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7610168,3.321991,0.28500366,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.487,4.713,0.28499985,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3140001,3.33,0.43499947,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.257,4.0930004,0.43500137,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4109974,3.9090004,0.43500137,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.0760002,0.43499756,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.6969986,0.28499985,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.989002,3.152996,0.4350052,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.786995,3.4670029,0.43499756,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.7699966,0.28500366,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6790009,3.2070007,0.28499603,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5620041,3.2149963,0.28500366,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.8320007,0.43499756,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7129974,3.2700043,0.28499603,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5830002,3.0790024,0.28500366,1
42201,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.104004,3.3579865,0.43501282,1
