idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.795,4.5889997,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5420008,4.2679996,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.604,4.450001,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1479988,4.3829994,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.077999,4.2750015,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0579987,3.479,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2159996,4.413002,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5559998,4.4179993,0.4350052,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.5159988,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.257004,4.371002,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,4.187996,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.459999,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5890045,4.169998,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4459991,3.6909943,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,4.2420044,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,4.1170044,0.28500366,1
