idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.45,5.498,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6640005,3.7060013,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2479992,4.8790016,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6430016,3.6879997,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8390007,3.6949997,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2460022,4.174,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9420013,3.4039993,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8590012,3.3919983,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8339996,4.1209946,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1009979,3.4020004,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1029968,3.6949997,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6710052,4.1469955,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2429962,3.4160004,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2779999,3.3869934,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.376007,3.3869934,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320099,3.4139862,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6820068,3.399002,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,3.3939972,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2299957,3.3820038,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2279968,3.6849976,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1040039,3.7019958,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0999908,4.1630096,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9920044,3.7249908,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2490082,4.123993,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2320099,3.4259949,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.848999,4.418991,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6069946,4.125,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8439941,3.7299957,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.277008,3.79599,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.098999,4.1419983,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0969849,4.0910034,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0680237,4.122986,0.43499756,1
