idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.117,0.28499985,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0950003,4.106,0.43499947,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.3309994,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8050003,4.4329987,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2209969,4.5210037,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,4.0200005,0.28499985,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7210007,3.6180038,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3530045,4.1689987,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.4749985,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6449966,3.5699997,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,4.5219955,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.548996,0.4350052,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.6069946,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6259995,4.057007,0.2849884,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,3.8499908,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,4.1980133,0.2849884,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,3.922989,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.628006,3.949997,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.053009,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.6569977,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.1940002,0.28500366,1
