idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.941,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.948,3.3010006,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1690006,4.0629997,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7439995,3.3409996,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,3.1520004,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.663002,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.787998,3.341999,0.4350052,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,3.6470032,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.165001,3.7630005,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0180054,3.1259995,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,3.0960007,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.3590012,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.3450012,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0179977,3.2990036,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.274994,0.43501282,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.302002,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,3.072998,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.3439941,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.4860077,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,2.9930115,0.2849884,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5040131,3.319992,0.28500366,1
