idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.417,4.651,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2200003,3.518999,0.43500137,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.438999,0.43500137,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.684,3.75,0.43500137,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,3.9290009,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.1410027,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8639984,3.2510033,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2180023,3.4469986,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.689003,3.3239975,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,3.4589996,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.2200012,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.9189987,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.9039993,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0830002,3.1900024,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370026,3.171997,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6730042,3.2050018,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.4649963,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.2899933,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,3.1360016,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.447998,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0859985,3.9810028,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,3.8560028,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.728012,3.469986,0.43501282,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2119904,3.628006,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,3.6100006,0.2849884,1
