idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.422,0.28499985,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2469997,3.6009998,0.43499947,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.743,0.43499947,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3009987,4.191002,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,3.9300003,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,3.7579994,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8590012,3.2669983,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,4.0429993,0.4350052,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,3.4540024,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,3.2569962,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,4.0730057,0.28499603,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0739975,3.7440033,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.4959946,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.282997,3.8079987,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,3.376999,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.602005,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.5670013,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.2910004,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,3.3209991,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,3.754013,0.2849884,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0740051,3.272995,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0839996,3.626007,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.746994,3.7940063,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,4.2070007,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.677002,3.7339935,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,4.774994,0.43501282,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2369995,3.6179962,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,4.2359924,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200195,3.8569946,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1170044,3.677002,0.28497314,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0450134,3.8980103,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7279968,3.9379883,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7190247,3.7619934,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0829773,3.7160034,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,4.086029,0.28497314,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,4.1809998,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.027008,3.2869873,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,3.652008,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.6019897,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0290222,3.9689941,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919861,4.0169983,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,3.3930054,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.2640076,3.546997,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5669861,3.909027,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1749878,3.5559998,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1950073,3.5,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,3.9890137,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1799927,3.4830017,0.28500366,1
