idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,4.9870005,0.2850008,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4039993,3.4570007,0.43499947,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.7390003,0.43499947,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.064001,3.8580017,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,4.190998,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7480011,3.8079987,0.28499985,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5620003,3.447998,0.4350052,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.9459991,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,4.463997,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7269974,3.6570053,0.28499603,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,3.8649979,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,2.9819946,0.4350052,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.5630035,0.28499603,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.137001,4.154999,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0389938,3.876007,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,4.4539948,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,4.0069885,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.9329987,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.9539948,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.4290009,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0389862,3.9840088,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.5480042,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1669922,4.675003,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1670074,3.848999,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.0779877,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.6710052,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0039978,4.3600006,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,4.5960083,0.2849884,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.027008,3.944992,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,4.174011,0.28497314,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0210266,4.2070007,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7529907,3.2569885,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.6400146,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5629883,4.5369873,0.43499756,1
